Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459359554.350466, 30.03.16,10:39:14.350, 0,154,149,185
1459359554.409965, 30.03.16,10:39:14.410, 0,73,121,201
1459359554.472311, 30.03.16,10:39:14.472, 0,73,121,201
1459359554.477421, 30.03.16,10:39:14.477, 0,0,187,255
1459359554.556920, 30.03.16,10:39:14.557, 100,0,187,255
1459359554.622829, 30.03.16,10:39:14.623, 100,230,256,255
1459359554.628960, 30.03.16,10:39:14.629, 100,230,256,255
1459359554.692337, 30.03.16,10:39:14.692, 0,94,103,202
1459359554.768882, 30.03.16,10:39:14.769, 0,94,103,202
1459359554.802401, 30.03.16,10:39:14.802, 0,104,131,188
1459359554.834733, 30.03.16,10:39:14.835, 0,104,131,188
1459359554.919883, 30.03.16,10:39:14.920, 0,104,121,188
