Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459356487.170477, 30.03.16,09:48:07.170, 0,0,256,168
1459356487.205200, 30.03.16,09:48:07.205, 0,34,179,217
1459356487.225654, 30.03.16,09:48:07.226, 0,34,179,217
1459356487.228360, 30.03.16,09:48:07.228, 0,34,179,217
1459356487.232036, 30.03.16,09:48:07.232, 0,34,179,217
1459356487.251508, 30.03.16,09:48:07.252, 0,34,179,217
1459356487.254085, 30.03.16,09:48:07.254, 0,34,179,217
1459356487.257680, 30.03.16,09:48:07.258, 0,34,179,217
1459356487.292991, 30.03.16,09:48:07.293, 0,34,179,217
1459356487.295894, 30.03.16,09:48:07.296, 0,0,194,217
1459356487.316264, 30.03.16,09:48:07.316, 0,0,194,217
1459356487.319292, 30.03.16,09:48:07.319, 0,0,194,217
1459356487.322720, 30.03.16,09:48:07.323, 0,0,194,217
1459356487.344163, 30.03.16,09:48:07.344, 0,0,194,217
1459356487.347259, 30.03.16,09:48:07.347, 0,0,194,217
1459356487.351107, 30.03.16,09:48:07.351, 0,0,194,217
1459356487.369149, 30.03.16,09:48:07.369, 0,0,194,217
1459356487.371906, 30.03.16,09:48:07.372, 0,0,194,217
1459356487.389547, 30.03.16,09:48:07.390, 0,0,194,217
1459356487.406849, 30.03.16,09:48:07.407, 0,0,194,217
1459356487.409775, 30.03.16,09:48:07.410, 0,0,194,217
1459356487.413942, 30.03.16,09:48:07.414, 0,0,194,217
1459356487.433092, 30.03.16,09:48:07.433, 0,0,194,217
1459356487.435649, 30.03.16,09:48:07.436, 0,0,194,217
1459356487.438509, 30.03.16,09:48:07.439, 0,0,194,217
1459356487.458443, 30.03.16,09:48:07.458, 0,0,194,217
1459356487.476489, 30.03.16,09:48:07.476, 0,0,194,217
1459356487.478062, 30.03.16,09:48:07.478, 0,0,194,217
1459356487.499830, 30.03.16,09:48:07.500, 0,0,160,217
1459356487.519206, 30.03.16,09:48:07.519, 0,0,160,217
1459356487.537021, 30.03.16,09:48:07.537, 0,0,160,217
1459356487.538693, 30.03.16,09:48:07.539, 0,0,160,217
1459356487.556645, 30.03.16,09:48:07.557, 0,0,160,217
1459356487.560260, 30.03.16,09:48:07.560, 0,0,160,217
1459356487.562667, 30.03.16,09:48:07.563, 0,0,160,217
1459356487.580204, 30.03.16,09:48:07.580, 0,0,160,217
1459356487.598817, 30.03.16,09:48:07.599, 0,0,1,0
1459356487.618699, 30.03.16,09:48:07.619, 0,0,1,0
1459356487.621978, 30.03.16,09:48:07.622, 0,0,1,0
1459356487.625796, 30.03.16,09:48:07.626, 0,0,1,0
1459356487.644453, 30.03.16,09:48:07.644, 0,0,1,0
1459356487.648599, 30.03.16,09:48:07.649, 0,0,1,0
1459356487.650440, 30.03.16,09:48:07.650, 0,0,1,0
1459356487.698330, 30.03.16,09:48:07.698, 0,0,1,0
1459356487.716044, 30.03.16,09:48:07.716, 0,0,1,0
1459356487.717617, 30.03.16,09:48:07.718, 0,0,1,0
1459356487.737710, 30.03.16,09:48:07.738, 0,0,1,0
1459356487.740315, 30.03.16,09:48:07.740, 0,0,1,0
1459356487.742740, 30.03.16,09:48:07.743, 0,0,1,0
1459356487.788157, 30.03.16,09:48:07.788, 0,0,1,0
1459356487.806199, 30.03.16,09:48:07.806, 0,0,1,0
1459356487.807703, 30.03.16,09:48:07.808, 0,0,1,0
1459356487.829375, 30.03.16,09:48:07.829, 0,131,143,222
1459356487.850305, 30.03.16,09:48:07.850, 0,131,143,222
1459356487.852876, 30.03.16,09:48:07.853, 0,131,143,222
1459356487.870981, 30.03.16,09:48:07.871, 0,131,143,222
1459356487.893102, 30.03.16,09:48:07.893, 0,131,143,222
1459356487.894610, 30.03.16,09:48:07.895, 0,88,143,222
1459356487.913482, 30.03.16,09:48:07.913, 0,88,143,222
1459356487.917218, 30.03.16,09:48:07.917, 0,88,143,222
1459356487.920802, 30.03.16,09:48:07.921, 0,88,143,222
1459356487.940767, 30.03.16,09:48:07.941, 0,88,143,222
1459356487.943539, 30.03.16,09:48:07.944, 0,88,143,222
1459356487.946981, 30.03.16,09:48:07.947, 0,88,143,222
1459356487.981865, 30.03.16,09:48:07.982, 0,88,143,222
1459356487.985005, 30.03.16,09:48:07.985, 0,88,143,222
1459356487.988013, 30.03.16,09:48:07.988, 0,88,143,222
1459356488.005715, 30.03.16,09:48:08.006, 0,88,143,222
1459356488.008839, 30.03.16,09:48:08.009, 0,88,143,222
1459356488.012970, 30.03.16,09:48:08.013, 0,88,143,222
1459356488.031232, 30.03.16,09:48:08.031, 0,88,143,222
1459356488.034329, 30.03.16,09:48:08.034, 0,88,143,222
1459356488.050113, 30.03.16,09:48:08.050, 0,88,143,222
1459356488.070850, 30.03.16,09:48:08.071, 0,88,143,222
1459356488.073499, 30.03.16,09:48:08.073, 0,88,143,222
1459356488.076458, 30.03.16,09:48:08.076, 0,88,143,222
1459356488.099530, 30.03.16,09:48:08.100, 0,62,173,202
1459356488.121867, 30.03.16,09:48:08.122, 0,62,173,202
1459356488.124434, 30.03.16,09:48:08.124, 0,62,173,202
1459356488.127591, 30.03.16,09:48:08.128, 0,62,173,202
1459356488.149011, 30.03.16,09:48:08.149, 0,62,173,202
1459356488.167371, 30.03.16,09:48:08.167, 0,62,173,202
1459356488.169100, 30.03.16,09:48:08.169, 0,62,173,202
1459356488.187613, 30.03.16,09:48:08.188, 0,62,173,202
1459356488.190872, 30.03.16,09:48:08.191, 0,0,94,202
1459356488.208609, 30.03.16,09:48:08.209, 0,0,94,202
1459356488.227186, 30.03.16,09:48:08.227, 0,0,94,202
1459356488.228994, 30.03.16,09:48:08.229, 0,0,94,202
1459356488.248216, 30.03.16,09:48:08.248, 0,0,94,202
1459356488.251285, 30.03.16,09:48:08.251, 0,0,94,202
1459356488.254980, 30.03.16,09:48:08.255, 0,0,94,202
1459356488.275493, 30.03.16,09:48:08.275, 0,0,94,202
1459356488.278300, 30.03.16,09:48:08.278, 0,0,94,202
1459356488.280573, 30.03.16,09:48:08.281, 0,0,94,202
1459356488.299167, 30.03.16,09:48:08.299, 0,0,94,202
1459356488.316884, 30.03.16,09:48:08.317, 0,0,94,202
1459356488.318879, 30.03.16,09:48:08.319, 0,0,94,202
1459356488.339115, 30.03.16,09:48:08.339, 0,0,94,202
1459356488.341699, 30.03.16,09:48:08.342, 0,0,94,202
1459356488.345894, 30.03.16,09:48:08.346, 0,0,94,202
1459356488.366572, 30.03.16,09:48:08.367, 0,0,94,202
1459356488.369221, 30.03.16,09:48:08.369, 0,0,94,202
1459356488.371558, 30.03.16,09:48:08.372, 0,0,94,202
1459356488.405980, 30.03.16,09:48:08.406, 0,140,138,248
1459356488.427452, 30.03.16,09:48:08.427, 0,140,138,248
1459356488.430294, 30.03.16,09:48:08.430, 0,140,138,248
1459356488.433856, 30.03.16,09:48:08.434, 0,140,138,248
1459356488.451668, 30.03.16,09:48:08.452, 0,140,138,248
1459356488.454267, 30.03.16,09:48:08.454, 0,140,138,248
1459356488.456578, 30.03.16,09:48:08.457, 0,140,138,248
1459356488.478133, 30.03.16,09:48:08.478, 0,140,138,248
1459356488.495751, 30.03.16,09:48:08.496, 0,64,140,248
1459356488.511800, 30.03.16,09:48:08.512, 0,64,140,248
1459356488.514810, 30.03.16,09:48:08.515, 0,64,140,248
1459356488.519053, 30.03.16,09:48:08.519, 0,64,140,248
1459356488.538134, 30.03.16,09:48:08.538, 0,64,140,248
1459356488.555500, 30.03.16,09:48:08.556, 0,64,140,248
1459356488.557116, 30.03.16,09:48:08.557, 0,64,140,248
1459356488.576680, 30.03.16,09:48:08.577, 0,64,140,248
1459356488.580096, 30.03.16,09:48:08.580, 0,64,140,248
1459356488.583476, 30.03.16,09:48:08.583, 0,64,140,248
1459356488.603732, 30.03.16,09:48:08.604, 0,64,140,248
1459356488.606328, 30.03.16,09:48:08.606, 0,64,140,248
1459356488.608516, 30.03.16,09:48:08.609, 0,64,140,248
1459356488.628128, 30.03.16,09:48:08.628, 0,64,140,248
1459356488.645910, 30.03.16,09:48:08.646, 0,64,140,248
1459356488.647833, 30.03.16,09:48:08.648, 0,64,140,248
1459356488.667006, 30.03.16,09:48:08.667, 0,64,140,248
1459356488.670024, 30.03.16,09:48:08.670, 0,64,140,248
1459356488.673686, 30.03.16,09:48:08.674, 0,64,140,248
1459356488.694597, 30.03.16,09:48:08.695, 0,104,133,179
1459356488.718234, 30.03.16,09:48:08.718, 0,104,133,179
1459356488.735672, 30.03.16,09:48:08.736, 0,104,133,179
1459356488.737333, 30.03.16,09:48:08.737, 0,104,133,179
1459356488.755624, 30.03.16,09:48:08.756, 0,104,133,179
1459356488.758199, 30.03.16,09:48:08.758, 0,104,133,179
1459356488.761766, 30.03.16,09:48:08.762, 0,104,133,179
1459356488.780924, 30.03.16,09:48:08.781, 0,104,133,179
1459356488.785457, 30.03.16,09:48:08.785, 0,0,155,179
1459356488.815776, 30.03.16,09:48:08.816, 0,0,155,179
1459356488.819054, 30.03.16,09:48:08.819, 0,0,155,179
1459356488.821535, 30.03.16,09:48:08.822, 0,0,155,179
1459356488.838787, 30.03.16,09:48:08.839, 0,0,155,179
1459356488.856623, 30.03.16,09:48:08.857, 0,0,155,179
1459356488.858282, 30.03.16,09:48:08.858, 0,0,155,179
1459356488.877529, 30.03.16,09:48:08.878, 0,0,155,179
1459356488.880987, 30.03.16,09:48:08.881, 0,0,155,179
1459356488.885045, 30.03.16,09:48:08.885, 0,0,155,179
1459356488.903467, 30.03.16,09:48:08.903, 0,0,155,179
1459356488.906331, 30.03.16,09:48:08.906, 0,0,155,179
1459356488.908677, 30.03.16,09:48:08.909, 0,0,155,179
1459356488.928672, 30.03.16,09:48:08.929, 0,0,155,179
1459356488.945279, 30.03.16,09:48:08.945, 0,0,155,179
1459356488.948530, 30.03.16,09:48:08.949, 0,0,155,179
1459356488.988209, 30.03.16,09:48:08.988, 0,0,155,179
1459356489.005940, 30.03.16,09:48:09.006, 0,0,155,179
1459356489.007510, 30.03.16,09:48:09.008, 0,0,155,179
1459356489.027048, 30.03.16,09:48:09.027, 0,101,98,213
1459356489.048248, 30.03.16,09:48:09.048, 0,101,98,213
1459356489.069509, 30.03.16,09:48:09.070, 0,101,98,213
1459356489.071218, 30.03.16,09:48:09.071, 0,101,98,213
1459356489.092282, 30.03.16,09:48:09.092, 0,101,98,213
1459356489.096715, 30.03.16,09:48:09.097, 0,2,161,213
1459356489.117025, 30.03.16,09:48:09.117, 0,2,161,213
1459356489.119370, 30.03.16,09:48:09.119, 0,2,161,213
1459356489.122007, 30.03.16,09:48:09.122, 0,2,161,213
1459356489.168250, 30.03.16,09:48:09.168, 0,2,161,213
1459356489.185453, 30.03.16,09:48:09.185, 0,2,161,213
1459356489.186982, 30.03.16,09:48:09.187, 0,2,161,213
1459356489.206617, 30.03.16,09:48:09.207, 0,2,161,213
1459356489.209172, 30.03.16,09:48:09.209, 0,2,161,213
1459356489.211556, 30.03.16,09:48:09.212, 0,2,161,213
1459356489.230249, 30.03.16,09:48:09.230, 0,2,161,213
1459356489.233823, 30.03.16,09:48:09.234, 0,2,161,213
1459356489.251905, 30.03.16,09:48:09.252, 0,2,161,213
1459356489.269713, 30.03.16,09:48:09.270, 0,2,161,213
1459356489.272516, 30.03.16,09:48:09.273, 0,2,161,213
1459356489.274552, 30.03.16,09:48:09.275, 0,2,161,213
1459356489.293170, 30.03.16,09:48:09.293, 0,144,161,210
1459356489.294643, 30.03.16,09:48:09.295, 0,144,161,210
1459356489.318959, 30.03.16,09:48:09.319, 0,144,161,210
1459356489.335752, 30.03.16,09:48:09.336, 0,144,161,210
1459356489.337341, 30.03.16,09:48:09.337, 0,144,161,210
1459356489.355800, 30.03.16,09:48:09.356, 0,144,161,210
1459356489.358654, 30.03.16,09:48:09.359, 0,144,161,210
1459356489.361568, 30.03.16,09:48:09.362, 0,144,161,210
1459356489.378376, 30.03.16,09:48:09.378, 0,144,161,210
1459356489.396367, 30.03.16,09:48:09.396, 0,0,134,210
1459356489.412961, 30.03.16,09:48:09.413, 0,0,134,210
1459356489.416441, 30.03.16,09:48:09.416, 0,0,134,210
1459356489.419815, 30.03.16,09:48:09.420, 0,0,134,210
1459356489.439532, 30.03.16,09:48:09.440, 0,0,134,210
1459356489.442072, 30.03.16,09:48:09.442, 0,0,134,210
1459356489.458655, 30.03.16,09:48:09.459, 0,0,134,210
1459356489.475921, 30.03.16,09:48:09.476, 0,0,134,210
1459356489.498303, 30.03.16,09:48:09.498, 0,0,134,210
1459356489.517039, 30.03.16,09:48:09.517, 0,0,134,210
1459356489.518732, 30.03.16,09:48:09.519, 0,0,134,210
1459356489.540528, 30.03.16,09:48:09.541, 0,0,134,210
1459356489.543177, 30.03.16,09:48:09.543, 0,0,134,210
1459356489.547699, 30.03.16,09:48:09.548, 0,0,134,210
1459356489.567525, 30.03.16,09:48:09.568, 0,0,134,210
1459356489.570207, 30.03.16,09:48:09.570, 0,0,134,210
1459356489.572722, 30.03.16,09:48:09.573, 0,0,134,210
1459356489.594702, 30.03.16,09:48:09.595, 0,80,34,178
1459356489.618588, 30.03.16,09:48:09.619, 0,80,34,178
1459356489.637689, 30.03.16,09:48:09.638, 0,80,34,178
1459356489.639187, 30.03.16,09:48:09.639, 0,80,34,178
1459356489.660182, 30.03.16,09:48:09.660, 0,80,34,178
1459356489.662823, 30.03.16,09:48:09.663, 0,80,34,178
1459356489.665991, 30.03.16,09:48:09.666, 0,80,34,178
1459356489.684415, 30.03.16,09:48:09.684, 0,80,34,178
1459356489.687087, 30.03.16,09:48:09.687, 0,146,151,178
1459356489.708255, 30.03.16,09:48:09.708, 0,146,151,178
1459356489.726115, 30.03.16,09:48:09.726, 0,146,151,178
1459356489.727613, 30.03.16,09:48:09.728, 0,146,151,178
1459356489.747510, 30.03.16,09:48:09.748, 0,146,151,178
1459356489.750766, 30.03.16,09:48:09.751, 0,146,151,178
1459356489.753890, 30.03.16,09:48:09.754, 0,146,151,178
1459356489.770936, 30.03.16,09:48:09.771, 0,146,151,178
1459356489.798438, 30.03.16,09:48:09.798, 0,146,151,178
1459356489.817375, 30.03.16,09:48:09.817, 0,146,151,178
1459356489.818948, 30.03.16,09:48:09.819, 0,146,151,178
1459356489.840539, 30.03.16,09:48:09.841, 0,146,151,178
1459356489.843559, 30.03.16,09:48:09.844, 0,146,151,178
1459356489.846954, 30.03.16,09:48:09.847, 0,146,151,178
1459356489.867195, 30.03.16,09:48:09.867, 0,146,151,178
1459356489.870175, 30.03.16,09:48:09.870, 0,146,151,178
1459356489.873376, 30.03.16,09:48:09.873, 0,146,151,178
1459356489.897481, 30.03.16,09:48:09.897, 0,146,237,255
1459356489.918023, 30.03.16,09:48:09.918, 0,146,237,255
1459356489.935531, 30.03.16,09:48:09.936, 0,146,237,255
1459356489.937135, 30.03.16,09:48:09.937, 0,146,237,255
1459356489.957784, 30.03.16,09:48:09.958, 0,146,237,255
1459356489.960319, 30.03.16,09:48:09.960, 0,146,237,255
1459356489.962616, 30.03.16,09:48:09.963, 0,146,237,255
1459356489.980451, 30.03.16,09:48:09.980, 0,146,237,255
1459356489.996715, 30.03.16,09:48:09.997, 0,64,178,255
1459356490.014059, 30.03.16,09:48:10.014, 0,64,178,255
1459356490.017535, 30.03.16,09:48:10.018, 0,64,178,255
1459356490.020842, 30.03.16,09:48:10.021, 0,64,178,255
1459356490.040756, 30.03.16,09:48:10.041, 0,64,178,255
1459356490.043263, 30.03.16,09:48:10.043, 0,64,178,255
1459356490.045606, 30.03.16,09:48:10.046, 0,64,178,255
1459356490.082533, 30.03.16,09:48:10.083, 0,64,178,255
1459356490.085912, 30.03.16,09:48:10.086, 0,64,178,255
1459356490.087568, 30.03.16,09:48:10.088, 0,64,178,255
1459356490.109440, 30.03.16,09:48:10.109, 0,64,178,255
1459356490.112129, 30.03.16,09:48:10.112, 0,64,178,255
1459356490.116315, 30.03.16,09:48:10.116, 0,64,178,255
1459356490.134827, 30.03.16,09:48:10.135, 0,64,178,255
1459356490.137370, 30.03.16,09:48:10.137, 0,64,178,255
1459356490.140670, 30.03.16,09:48:10.141, 0,64,178,255
1459356490.161962, 30.03.16,09:48:10.162, 0,64,178,255
1459356490.165351, 30.03.16,09:48:10.165, 0,64,178,255
1459356490.167510, 30.03.16,09:48:10.168, 0,64,178,255
1459356490.205902, 30.03.16,09:48:10.206, 0,64,1,128
1459356490.208492, 30.03.16,09:48:10.208, 0,64,1,128
1459356490.227980, 30.03.16,09:48:10.228, 0,64,1,128
1459356490.230687, 30.03.16,09:48:10.231, 0,64,1,128
1459356490.235031, 30.03.16,09:48:10.235, 0,64,1,128
1459356490.254960, 30.03.16,09:48:10.255, 0,64,1,128
1459356490.257556, 30.03.16,09:48:10.258, 0,64,1,128
1459356490.260617, 30.03.16,09:48:10.261, 0,64,1,128
1459356490.278890, 30.03.16,09:48:10.279, 0,64,1,128
1459356490.297763, 30.03.16,09:48:10.298, 0,121,163,128
1459356490.314574, 30.03.16,09:48:10.315, 0,121,163,128
1459356490.319288, 30.03.16,09:48:10.319, 0,121,163,128
1459356490.321855, 30.03.16,09:48:10.322, 0,121,163,128
1459356490.340924, 30.03.16,09:48:10.341, 0,121,163,128
1459356490.344191, 30.03.16,09:48:10.344, 0,121,163,128
1459356490.346808, 30.03.16,09:48:10.347, 0,121,163,128
1459356490.378665, 30.03.16,09:48:10.379, 0,121,163,128
1459356490.382443, 30.03.16,09:48:10.382, 0,121,163,128
1459356490.385968, 30.03.16,09:48:10.386, 0,121,163,128
1459356490.405698, 30.03.16,09:48:10.406, 0,121,163,128
1459356490.408172, 30.03.16,09:48:10.408, 0,121,163,128
1459356490.411749, 30.03.16,09:48:10.412, 0,121,163,128
1459356490.429329, 30.03.16,09:48:10.429, 0,121,163,128
1459356490.433123, 30.03.16,09:48:10.433, 0,121,163,128
1459356490.450089, 30.03.16,09:48:10.450, 0,121,163,128
1459356490.467232, 30.03.16,09:48:10.467, 0,121,163,128
1459356490.470669, 30.03.16,09:48:10.471, 0,121,163,128
1459356490.474054, 30.03.16,09:48:10.474, 0,121,163,128
1459356490.496788, 30.03.16,09:48:10.497, 0,100,192,255
1459356490.518517, 30.03.16,09:48:10.519, 0,100,192,255
1459356490.537647, 30.03.16,09:48:10.538, 0,100,192,255
1459356490.539224, 30.03.16,09:48:10.539, 0,100,192,255
1459356490.558150, 30.03.16,09:48:10.558, 0,100,192,255
1459356490.560978, 30.03.16,09:48:10.561, 0,100,192,255
1459356490.564898, 30.03.16,09:48:10.565, 0,100,192,255
1459356490.584500, 30.03.16,09:48:10.585, 0,100,192,255
1459356490.587526, 30.03.16,09:48:10.588, 0,109,140,255
1459356490.608181, 30.03.16,09:48:10.608, 0,109,140,255
1459356490.626243, 30.03.16,09:48:10.626, 0,109,140,255
1459356490.627752, 30.03.16,09:48:10.628, 0,109,140,255
1459356490.646689, 30.03.16,09:48:10.647, 0,109,140,255
1459356490.649731, 30.03.16,09:48:10.650, 0,109,140,255
1459356490.653081, 30.03.16,09:48:10.653, 0,109,140,255
1459356490.672548, 30.03.16,09:48:10.673, 0,109,140,255
1459356490.675175, 30.03.16,09:48:10.675, 0,109,140,255
1459356490.678836, 30.03.16,09:48:10.679, 0,109,140,255
1459356490.699014, 30.03.16,09:48:10.699, 0,109,140,255
1459356490.717700, 30.03.16,09:48:10.718, 0,109,140,255
1459356490.720075, 30.03.16,09:48:10.720, 0,109,140,255
1459356490.737722, 30.03.16,09:48:10.738, 0,109,140,255
1459356490.741094, 30.03.16,09:48:10.741, 0,109,140,255
1459356490.744859, 30.03.16,09:48:10.745, 0,109,140,255
1459356490.763288, 30.03.16,09:48:10.763, 0,109,140,255
1459356490.766641, 30.03.16,09:48:10.767, 0,109,140,255
1459356490.768684, 30.03.16,09:48:10.769, 0,109,140,255
1459356490.804700, 30.03.16,09:48:10.805, 0,109,256,255
1459356490.808211, 30.03.16,09:48:10.808, 0,109,256,255
1459356490.827690, 30.03.16,09:48:10.828, 0,109,256,255
1459356490.830440, 30.03.16,09:48:10.830, 0,109,256,255
1459356490.834091, 30.03.16,09:48:10.834, 0,109,256,255
1459356490.854176, 30.03.16,09:48:10.854, 0,109,256,255
1459356490.856761, 30.03.16,09:48:10.857, 0,109,256,255
1459356490.859642, 30.03.16,09:48:10.860, 0,109,256,255
1459356490.878379, 30.03.16,09:48:10.878, 0,109,256,255
1459356490.897404, 30.03.16,09:48:10.897, 0,99,165,255
1459356490.915033, 30.03.16,09:48:10.915, 0,99,165,255
1459356490.919957, 30.03.16,09:48:10.920, 0,99,165,255
1459356490.921580, 30.03.16,09:48:10.922, 0,99,165,255
1459356490.939251, 30.03.16,09:48:10.939, 0,99,165,255
1459356490.957278, 30.03.16,09:48:10.957, 0,99,165,255
1459356490.959026, 30.03.16,09:48:10.959, 0,99,165,255
1459356490.977890, 30.03.16,09:48:10.978, 0,99,165,255
1459356490.981402, 30.03.16,09:48:10.981, 0,99,165,255
1459356490.984952, 30.03.16,09:48:10.985, 0,99,165,255
1459356491.005337, 30.03.16,09:48:11.005, 0,99,165,255
1459356491.007976, 30.03.16,09:48:11.008, 0,99,165,255
1459356491.010637, 30.03.16,09:48:11.011, 0,99,165,255
1459356491.028152, 30.03.16,09:48:11.028, 0,99,165,255
1459356491.046633, 30.03.16,09:48:11.047, 0,99,165,255
1459356491.048446, 30.03.16,09:48:11.048, 0,99,165,255
1459356491.068976, 30.03.16,09:48:11.069, 0,99,165,255
1459356491.072125, 30.03.16,09:48:11.072, 0,99,165,255
1459356491.076113, 30.03.16,09:48:11.076, 0,99,165,255
1459356491.096271, 30.03.16,09:48:11.096, 0,0,244,255
1459356491.121319, 30.03.16,09:48:11.121, 0,0,244,255
1459356491.124165, 30.03.16,09:48:11.124, 0,0,244,255
1459356491.127713, 30.03.16,09:48:11.128, 0,0,244,255
1459356491.166640, 30.03.16,09:48:11.167, 0,0,244,255
1459356491.169983, 30.03.16,09:48:11.170, 0,0,244,255
1459356491.171815, 30.03.16,09:48:11.172, 0,0,244,255
1459356491.191596, 30.03.16,09:48:11.192, 0,0,244,255
1459356491.194953, 30.03.16,09:48:11.195, 0,120,205,255
1459356491.212895, 30.03.16,09:48:11.213, 0,120,205,255
1459356491.216216, 30.03.16,09:48:11.216, 0,120,205,255
1459356491.218634, 30.03.16,09:48:11.219, 0,120,205,255
1459356491.238243, 30.03.16,09:48:11.238, 0,120,205,255
1459356491.256229, 30.03.16,09:48:11.256, 0,120,205,255
1459356491.257829, 30.03.16,09:48:11.258, 0,120,205,255
1459356491.278292, 30.03.16,09:48:11.278, 0,120,205,255
1459356491.281049, 30.03.16,09:48:11.281, 0,120,205,255
1459356491.284866, 30.03.16,09:48:11.285, 0,120,205,255
1459356491.304439, 30.03.16,09:48:11.304, 0,120,205,255
1459356491.307092, 30.03.16,09:48:11.307, 0,120,205,255
1459356491.309700, 30.03.16,09:48:11.310, 0,120,205,255
1459356491.328268, 30.03.16,09:48:11.328, 0,120,205,255
1459356491.345851, 30.03.16,09:48:11.346, 0,120,205,255
1459356491.347724, 30.03.16,09:48:11.348, 0,120,205,255
1459356491.368065, 30.03.16,09:48:11.368, 0,120,205,255
1459356491.370683, 30.03.16,09:48:11.371, 0,120,205,255
1459356491.374898, 30.03.16,09:48:11.375, 0,120,205,255
1459356491.395676, 30.03.16,09:48:11.396, 0,0,48,0
1459356491.418522, 30.03.16,09:48:11.419, 0,0,48,0
1459356491.437735, 30.03.16,09:48:11.438, 0,0,48,0
1459356491.439663, 30.03.16,09:48:11.440, 0,0,48,0
1459356491.462565, 30.03.16,09:48:11.463, 0,0,48,0
1459356491.466321, 30.03.16,09:48:11.466, 0,0,48,0
1459356491.469696, 30.03.16,09:48:11.470, 0,0,48,0
1459356491.486341, 30.03.16,09:48:11.486, 0,0,48,0
1459356491.489021, 30.03.16,09:48:11.489, 0,66,218,0
1459356491.508284, 30.03.16,09:48:11.508, 0,66,218,0
1459356491.526266, 30.03.16,09:48:11.526, 0,66,218,0
1459356491.527774, 30.03.16,09:48:11.528, 0,66,218,0
1459356491.547083, 30.03.16,09:48:11.547, 0,66,218,0
1459356491.550515, 30.03.16,09:48:11.551, 0,66,218,0
1459356491.553985, 30.03.16,09:48:11.554, 0,66,218,0
1459356491.574031, 30.03.16,09:48:11.574, 0,66,218,0
1459356491.576658, 30.03.16,09:48:11.577, 0,66,218,0
1459356491.579663, 30.03.16,09:48:11.580, 0,66,218,0
1459356491.598946, 30.03.16,09:48:11.599, 0,66,218,0
1459356491.618340, 30.03.16,09:48:11.618, 0,66,218,0
1459356491.619928, 30.03.16,09:48:11.620, 0,66,218,0
1459356491.639337, 30.03.16,09:48:11.639, 0,66,218,0
1459356491.642842, 30.03.16,09:48:11.643, 0,66,218,0
1459356491.645913, 30.03.16,09:48:11.646, 0,66,218,0
1459356491.664709, 30.03.16,09:48:11.665, 0,66,218,0
1459356491.669930, 30.03.16,09:48:11.670, 0,66,218,0
